6.1785889e+01	2.0285830e-01	3.0617472e-02	-1.5362000e-01
6.1795878e+01	1.5030524e-01	1.8899566e-02	-1.1811119e-01
6.1805880e+01	1.0875994e-01	2.3515711e-02	-9.4675377e-02
6.1815877e+01	7.8577451e-02	1.9609740e-02	-6.7688689e-02
6.1825875e+01	5.3721283e-02	1.4638506e-02	-4.3187603e-02
6.1835873e+01	3.2771084e-02	9.6672736e-03	-2.6853547e-02
6.1845869e+01	2.1763353e-02	3.9858641e-03	-1.3715289e-02
6.1855866e+01	1.3596325e-02	1.5002470e-03	-8.0338791e-03
6.1865872e+01	9.6903555e-03	-6.3028163e-04	-4.8380853e-03
6.1875856e+01	2.5885929e-03	4.3498271e-04	-3.0626440e-03
6.1885859e+01	2.9436806e-03	-3.8260748e-03	-1.9973805e-03
6.1895851e+01	1.1682403e-03	-2.4057222e-03	-9.3211606e-04
6.1905853e+01	2.5885929e-03	-3.4709866e-03	-2.7075568e-03
6.1915851e+01	-2.5211219e-04	-2.7608103e-03	4.8823562e-04
6.1925849e+01	-2.5211219e-04	-1.3404579e-03	-2.7075568e-03
6.1935841e+01	-3.0928170e-03	7.9894584e-05	-2.2194069e-04
6.1945842e+01	-1.6724647e-03	-6.3028163e-04	-2.3524687e-03
6.1955838e+01	-2.7377289e-03	-2.7519354e-04	-2.2194069e-04
6.1965842e+01	-2.3826410e-03	-6.3028163e-04	-3.7728213e-03
6.1975834e+01	-4.8682578e-03	-1.3404577e-03	-2.2194069e-04
6.1985827e+01	-1.6724647e-03	-1.3404577e-03	-5.7702884e-04
6.1995829e+01	-3.0928170e-03	-2.0506340e-03	1.1984119e-03
6.2005827e+01	-1.6724647e-03	-2.4057217e-03	4.8823562e-04
6.2015824e+01	-9.6228847e-04	-4.5362511e-03	1.5534991e-03
6.2025822e+01	-6.0720032e-04	-3.1158980e-03	8.4332377e-04
6.2035818e+01	-1.3173765e-03	-2.4057217e-03	8.4332377e-04
6.2045815e+01	-2.0275528e-03	-2.4057217e-03	8.4332377e-04
6.2055808e+01	-6.0720032e-04	-1.3404579e-03	8.4332377e-04
6.2065805e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
6.2075802e+01	-2.7377289e-03	-6.3028163e-04	1.3314839e-04
6.2085799e+01	-3.4479052e-03	-6.3028163e-04	-2.3524687e-03
6.2095796e+01	-3.0928170e-03	-9.8536978e-04	-1.9973805e-03
6.2105798e+01	-3.8029933e-03	4.3498271e-04	-1.2872042e-03
6.2115797e+01	-3.4479052e-03	-2.7519354e-04	-1.2872042e-03
6.2125794e+01	-3.8029933e-03	-6.3028163e-04	-2.3524687e-03
6.2135793e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
6.2145789e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
6.2155780e+01	-1.6724647e-03	-1.6955460e-03	-1.2872042e-03
6.2165783e+01	-1.6724647e-03	-3.4709866e-03	4.8823562e-04
6.2175775e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
6.2185779e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
6.2195750e+01	-1.3173765e-03	-3.1158980e-03	-5.7702884e-04
6.2205748e+01	-2.3826407e-03	-2.0506340e-03	4.8823562e-04
6.2215745e+01	-6.0720032e-04	-2.7608103e-03	-9.3211606e-04
6.2225743e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
6.2235740e+01	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
6.2245737e+01	-3.4479047e-03	-2.7519354e-04	4.8823562e-04
6.2255733e+01	-3.0928170e-03	7.9894584e-05	-1.9973805e-03
6.2265731e+01	-3.8029933e-03	4.3498271e-04	-1.2872042e-03
6.2275728e+01	-3.0928170e-03	-6.3028163e-04	-2.7075568e-03
6.2285722e+01	-3.4479052e-03	-9.8536978e-04	-1.2872042e-03
6.2295722e+01	-3.0928170e-03	-1.6955460e-03	-1.2872042e-03
6.2305815e+01	-3.4479047e-03	-2.4057222e-03	-5.7702884e-04
6.2315717e+01	-2.0275526e-03	-1.6955460e-03	-2.2194069e-04
6.2325708e+01	-2.0275528e-03	-3.1158980e-03	8.4332377e-04
6.2335711e+01	-2.3826407e-03	-2.0506340e-03	-5.7702884e-04
6.2345709e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
6.2355707e+01	-1.3173765e-03	-1.3404577e-03	1.3314839e-04
6.2365703e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
6.2375697e+01	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
6.2385702e+01	-2.7377289e-03	-6.3028163e-04	-2.2194069e-04
6.2395696e+01	-2.3826407e-03	-1.3404579e-03	-9.3211606e-04
6.2405691e+01	-3.4479052e-03	-9.8536978e-04	-5.7702884e-04
6.2415689e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
6.2425687e+01	-3.4479052e-03	-6.3028163e-04	-1.2872042e-03
6.2435697e+01	-3.8029933e-03	-1.3404577e-03	-1.2872042e-03
6.2445676e+01	-3.0928170e-03	-9.8536978e-04	-5.7702884e-04
6.2455674e+01	-3.0928170e-03	-6.3028163e-04	-5.7702884e-04
6.2465671e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
6.2475674e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
6.2485672e+01	-1.6724647e-03	-2.4057217e-03	4.8823562e-04
6.2495669e+01	-2.0275528e-03	-9.8536978e-04	1.5534991e-03
6.2505660e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
6.2515664e+01	-3.0928170e-03	-1.6955460e-03	8.4332377e-04
6.2525657e+01	-2.7377289e-03	-2.4057217e-03	-5.7702884e-04
6.2535649e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
6.2545655e+01	-3.4479052e-03	-1.6955460e-03	-5.7702884e-04
6.2555653e+01	-3.0928170e-03	-6.3028163e-04	4.8823562e-04
6.2565650e+01	-3.4479047e-03	-6.3028163e-04	-1.6422933e-03
6.2575648e+01	-2.3826407e-03	7.9894584e-05	-9.3211606e-04
6.2585638e+01	-2.0275528e-03	-2.7519354e-04	-1.9973805e-03
6.2595642e+01	-3.0928170e-03	-6.3028163e-04	-1.6422933e-03
6.2605639e+01	-2.3826407e-03	-1.3404579e-03	-9.3211606e-04
6.2615606e+01	-2.3826407e-03	-9.8536978e-04	-2.2194069e-04
6.2625602e+01	-9.6228847e-04	-2.4057222e-03	1.3314839e-04
6.2635605e+01	-2.3826407e-03	-2.4057217e-03	4.8823562e-04
6.2645607e+01	-2.0275528e-03	-9.8536978e-04	1.1984119e-03
6.2655601e+01	-2.3826407e-03	-1.6955460e-03	1.3314839e-04
6.2665597e+01	-2.3826407e-03	-2.0506340e-03	-2.2194069e-04
6.2675595e+01	-2.0275528e-03	-1.6955460e-03	4.8823562e-04
6.2685587e+01	-2.7377289e-03	-6.3028163e-04	-1.2872042e-03
6.2695589e+01	-3.4479047e-03	-1.6955460e-03	-1.2872042e-03
6.2705588e+01	-2.3826407e-03	-3.4709866e-03	1.3314839e-04
6.2715585e+01	-3.4479052e-03	7.9894584e-05	-1.2872042e-03
6.2725582e+01	-2.3826407e-03	-2.0506340e-03	-1.2872042e-03
6.2735574e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
6.2745573e+01	-2.7377289e-03	-1.3404579e-03	-9.3211606e-04
6.2755574e+01	-2.7377289e-03	-1.3404577e-03	-5.7702884e-04
6.2765565e+01	-2.3826410e-03	-1.6955460e-03	-9.3211606e-04
6.2775568e+01	-2.0275528e-03	-1.3404577e-03	1.3314839e-04
6.2785566e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
6.2795563e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
6.2805555e+01	-2.3826410e-03	-1.3404577e-03	-5.7702884e-04
6.2815552e+01	-1.6724647e-03	-2.4057222e-03	4.8823562e-04
6.2825549e+01	-1.6724647e-03	-2.4057222e-03	-5.7702884e-04
6.2835546e+01	-1.3173765e-03	-2.0506340e-03	1.5534991e-03
6.2845550e+01	-2.7377289e-03	-6.3028163e-04	-9.3211606e-04
6.2855547e+01	-3.0928170e-03	-1.6955460e-03	-1.2872042e-03
6.2865545e+01	-2.3826410e-03	-2.7519354e-04	-9.3211606e-04
6.2875567e+01	-2.3826410e-03	-6.3028163e-04	-5.7702884e-04
6.2885538e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
6.2895510e+01	-2.7377289e-03	-6.3028163e-04	-2.2194069e-04
6.2905509e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
6.2915505e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
6.2925547e+01	-2.7377289e-03	-1.6955460e-03	8.4332377e-04
6.2935494e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
6.2945497e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
6.2955490e+01	-2.0275528e-03	-2.0506340e-03	1.3314839e-04
6.2965486e+01	-2.7377289e-03	-9.8536978e-04	-2.2194069e-04
6.2975486e+01	-2.3826410e-03	-9.8536978e-04	-5.7702884e-04
6.2985472e+01	-2.3826407e-03	-1.6955460e-03	1.3314839e-04
6.2995459e+01	-2.0275528e-03	-1.3404577e-03	-1.6422933e-03
6.3005456e+01	-1.6724647e-03	7.9894584e-05	1.3314839e-04
6.3015455e+01	-2.3826410e-03	-1.6955460e-03	-5.7702884e-04
6.3025471e+01	-3.4479047e-03	-1.6955460e-03	-1.2872042e-03
6.3035468e+01	-2.7377289e-03	-1.3404577e-03	-1.2872042e-03
6.3045445e+01	-2.0275528e-03	-1.6955460e-03	-1.6422933e-03
6.3055462e+01	-3.0928170e-03	4.3498271e-04	-5.7702884e-04
6.3065460e+01	-2.3826407e-03	-2.0506340e-03	-5.7702884e-04
6.3075463e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
6.3085460e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
6.3095458e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
6.3105430e+01	-2.3826407e-03	-2.0506340e-03	-1.2872042e-03
6.3115426e+01	-2.7377289e-03	-2.0506340e-03	1.3314839e-04
6.3125448e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
6.3135447e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
6.3145444e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
6.3155435e+01	-2.0275528e-03	-1.6955460e-03	-1.2872042e-03
6.3165432e+01	-3.4479052e-03	-2.7519354e-04	-9.3211606e-04
6.3175410e+01	-3.0928170e-03	-1.3404579e-03	-1.9973805e-03
6.3185409e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
6.3195430e+01	-2.3826407e-03	-1.3404577e-03	-9.3211606e-04
6.3205427e+01	-2.7377289e-03	-1.6955460e-03	-2.2194069e-04
6.3215399e+01	-3.0928170e-03	7.9894584e-05	-5.7702884e-04
6.3225396e+01	-2.7377289e-03	-9.8536978e-04	-1.6422933e-03
6.3235414e+01	-2.3826407e-03	-2.0506340e-03	-5.7702884e-04
6.3245392e+01	-9.6228847e-04	-1.3404579e-03	-5.7702884e-04
6.3255409e+01	-2.7377289e-03	-1.3404577e-03	1.3314839e-04
6.3265388e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
6.3275413e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
6.3285403e+01	-2.3826407e-03	-1.6955460e-03	-5.7702884e-04
6.3295404e+01	-2.3826407e-03	-2.0506340e-03	1.3314839e-04
6.3305400e+01	-3.4479052e-03	-1.6955460e-03	1.3314839e-04
6.3315398e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
6.3325396e+01	-3.0928170e-03	-9.8536978e-04	-5.7702884e-04
6.3335387e+01	-2.3826407e-03	-1.6955460e-03	-1.2872042e-03
6.3345385e+01	-3.0928170e-03	-9.8536978e-04	-9.3211606e-04
6.3355387e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
6.3365380e+01	-3.0928170e-03	-2.0506340e-03	1.3314839e-04
6.3375381e+01	-1.3173765e-03	-1.3404577e-03	-9.3211606e-04
6.3385374e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
6.3395370e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
6.3405375e+01	-6.0720032e-04	-1.3404577e-03	-2.2194069e-04
6.3415370e+01	-2.3826410e-03	-1.3404577e-03	1.3314839e-04
6.3425372e+01	-2.3826407e-03	-1.3404579e-03	-2.2194069e-04
6.3435360e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
6.3445363e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
6.3455361e+01	-2.3826407e-03	-1.6955460e-03	-9.3211606e-04
6.3465359e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
6.3475431e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
6.3485353e+01	-2.7377289e-03	-1.3404579e-03	-9.3211606e-04
6.3495350e+01	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
6.3505347e+01	-2.7377289e-03	-9.8536978e-04	-2.2194069e-04
6.3515343e+01	-3.4479052e-03	-6.3028163e-04	-9.3211606e-04
6.3525342e+01	-2.0275528e-03	-2.7519354e-04	-1.2872042e-03
6.3535334e+01	-2.7377289e-03	-2.4057222e-03	-2.2194069e-04
6.3545331e+01	-2.7377289e-03	-1.3404579e-03	-5.7702884e-04
6.3555335e+01	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
6.3565332e+01	-1.6724647e-03	-1.6955460e-03	8.4332377e-04
6.3575335e+01	-2.3826410e-03	-2.4057222e-03	-2.2194069e-04
6.3585334e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
6.3595321e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
6.3605315e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
6.3615287e+01	-2.3826407e-03	-6.3028163e-04	1.3314839e-04
6.3625289e+01	-2.7377289e-03	-6.3028163e-04	1.3314839e-04
6.3635282e+01	-2.3826407e-03	-1.6955460e-03	-5.7702884e-04
6.3645280e+01	-2.7377289e-03	-1.3404577e-03	-2.2194069e-04
6.3655282e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
6.3665273e+01	-1.6724647e-03	-2.0506340e-03	1.3314839e-04
6.3675276e+01	-2.3826407e-03	-2.0506340e-03	-1.6422933e-03
6.3685287e+01	-2.3826410e-03	-6.3028163e-04	-2.2194069e-04
6.3695287e+01	-2.7377289e-03	-1.6955460e-03	-2.2194069e-04
6.3705282e+01	-1.6724647e-03	-2.0506340e-03	1.3314839e-04
6.3715282e+01	-2.3826407e-03	-1.6955460e-03	-2.2194069e-04
6.3725280e+01	-2.3826407e-03	-1.6955460e-03	-5.7702884e-04
6.3735267e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
6.3745260e+01	-1.6724647e-03	-1.3404577e-03	-1.2872042e-03
6.3755256e+01	-2.7377289e-03	-1.3404577e-03	8.4332377e-04
6.3765253e+01	-2.7377289e-03	-1.6955460e-03	-1.2872042e-03
6.3775244e+01	-1.6724647e-03	-9.8536978e-04	-1.2872042e-03
6.3785248e+01	-2.3826410e-03	-1.3404579e-03	-2.2194069e-04
6.3795244e+01	-2.7377289e-03	-1.3404577e-03	-1.2872042e-03
6.3805237e+01	-2.7377289e-03	-1.6955460e-03	-1.2872042e-03
6.3815240e+01	-2.7377289e-03	-1.6955460e-03	-1.2872042e-03
6.3825232e+01	-3.0928170e-03	-1.6955460e-03	-5.7702884e-04
6.3835234e+01	-2.3826407e-03	-1.3404579e-03	-9.3211606e-04
6.3845228e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
6.3855229e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
6.3865227e+01	-2.3826407e-03	-6.3028163e-04	4.8823562e-04
6.3875218e+01	-2.7377289e-03	-2.4057222e-03	-5.7702884e-04
6.3885222e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
6.3895213e+01	-2.3826407e-03	-1.3404579e-03	-9.3211606e-04
6.3905210e+01	-2.7377289e-03	-2.0506340e-03	-2.2194069e-04
6.3915206e+01	-2.3826410e-03	-1.3404579e-03	4.8823562e-04
6.3925209e+01	-2.0275528e-03	-2.7608103e-03	-5.7702884e-04
6.3935203e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
6.3945200e+01	-2.7377289e-03	-1.3404579e-03	-5.7702884e-04
6.3955197e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
6.3965200e+01	-2.0275528e-03	-1.3404577e-03	-9.3211606e-04
6.3975196e+01	-2.7377289e-03	-2.4057222e-03	-2.2194069e-04
6.3985195e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
6.3995186e+01	-2.3826407e-03	-1.6955460e-03	-2.2194069e-04
6.4005183e+01	-1.3173765e-03	-1.6955460e-03	-1.6422933e-03
6.4015181e+01	-2.3826410e-03	-1.6955460e-03	-9.3211606e-04
6.4025177e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
6.4035177e+01	-2.0275528e-03	-1.6955460e-03	-1.6422933e-03
6.4045178e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
6.4055175e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
6.4065181e+01	-3.4479052e-03	-9.8536978e-04	1.1984119e-03
6.4075175e+01	-2.0275528e-03	-9.8536978e-04	1.3314839e-04
6.4085167e+01	-2.0275528e-03	-1.3404577e-03	-9.3211606e-04
6.4095165e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
6.4105131e+01	-2.7377289e-03	-6.3028163e-04	-9.3211606e-04
6.4115134e+01	-2.7377289e-03	-1.6955460e-03	-2.2194069e-04
6.4125130e+01	-2.3826407e-03	-2.7519354e-04	-1.6422933e-03
6.4135123e+01	-2.7377289e-03	-3.1158980e-03	1.3314839e-04
6.4145120e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
6.4155122e+01	-2.3826407e-03	-9.8536978e-04	1.3314839e-04
6.4165111e+01	-2.3826410e-03	-1.6955460e-03	-5.7702884e-04
6.4175118e+01	-2.7377289e-03	-9.8536978e-04	1.3314839e-04
6.4185120e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
6.4195108e+01	-3.0928170e-03	-1.3404579e-03	1.3314839e-04
6.4205111e+01	-2.0275528e-03	-2.0506340e-03	-1.6422933e-03
6.4215106e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
6.4225099e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
6.4235096e+01	-2.3826407e-03	-9.8536978e-04	-9.3211606e-04
6.4245100e+01	-1.6724647e-03	-9.8536978e-04	-9.3211606e-04
6.4255096e+01	-3.0928170e-03	-1.3404577e-03	-9.3211606e-04
6.4265088e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
6.4275088e+01	-2.7377289e-03	-2.0506340e-03	-2.2194069e-04
6.4285089e+01	-1.3173765e-03	-1.3404577e-03	-2.2194069e-04
6.4295086e+01	-2.3826410e-03	-9.8536978e-04	1.5534991e-03
6.4305085e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
6.4315080e+01	-2.0275528e-03	-1.3404579e-03	1.1984119e-03
6.4325078e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
6.4335076e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
6.4345068e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
6.4355064e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
6.4365061e+01	-2.7377289e-03	-6.3028163e-04	-1.2872042e-03
6.4375064e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
6.4385062e+01	-3.0928170e-03	-1.3404577e-03	-1.6422933e-03
6.4395059e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
6.4405057e+01	-2.7377289e-03	-9.8536978e-04	1.3314839e-04
6.4415054e+01	-2.3826407e-03	-9.8536978e-04	-9.3211606e-04
6.4425052e+01	-2.0275528e-03	-2.4057217e-03	-2.2194069e-04
6.4435043e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
6.4445045e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
6.4455037e+01	-2.3826407e-03	-1.6955460e-03	-9.3211606e-04
6.4465040e+01	-2.0275528e-03	-1.3404577e-03	-2.2194069e-04
6.4475038e+01	-2.7377289e-03	-1.6955460e-03	-1.6422933e-03
6.4485036e+01	-1.6724647e-03	-2.4057217e-03	-2.2194069e-04
6.4495033e+01	-3.8029933e-03	-9.8536978e-04	1.3314839e-04
6.4505024e+01	-1.3173765e-03	-1.6955460e-03	-9.3211606e-04
6.4515022e+01	-2.7377289e-03	-2.4057217e-03	-5.7702884e-04
6.4525019e+01	-2.3826407e-03	-9.8536978e-04	-5.7702884e-04
6.4535022e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
6.4544994e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
6.4554990e+01	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
6.4565013e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
6.4574980e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
6.4584983e+01	-3.0928170e-03	-1.3404577e-03	-9.3211606e-04
6.4594975e+01	-3.0928170e-03	-1.6955460e-03	-1.2872042e-03
6.4604977e+01	-2.0275528e-03	-1.3404579e-03	-2.2194069e-04
6.4614976e+01	-2.7377289e-03	-1.3404577e-03	-5.7702884e-04
6.4624968e+01	-3.8029933e-03	-2.7608103e-03	1.3314839e-04
6.4634964e+01	-1.6724647e-03	-2.4057217e-03	1.3314839e-04
6.4645013e+01	-2.7377289e-03	-1.3404579e-03	-5.7702884e-04
6.4654964e+01	-2.3826407e-03	-1.6955460e-03	-5.7702884e-04
6.4664962e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
6.4674953e+01	-2.7377289e-03	-1.6955460e-03	-1.2872042e-03
6.4685028e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
6.4694948e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
6.4704946e+01	-2.3826407e-03	-9.8536978e-04	-1.6422933e-03
6.4714949e+01	-2.3826407e-03	-1.3404577e-03	-2.2194069e-04
6.4724946e+01	-2.3826410e-03	-1.3404579e-03	1.3314839e-04
6.4734943e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
6.4744937e+01	-2.3826407e-03	-6.3028163e-04	-5.7702884e-04
6.4754937e+01	-9.6228847e-04	-2.0506340e-03	1.3314839e-04
6.4764935e+01	-2.7377289e-03	-6.3028163e-04	-2.2194069e-04
6.4774932e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
6.4784943e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
6.4794928e+01	-9.6228847e-04	-2.0506340e-03	-5.7702884e-04
6.4804924e+01	-2.7377289e-03	-9.8536978e-04	-2.2194069e-04
6.4814921e+01	-2.0275528e-03	-1.3404579e-03	-2.2194069e-04
6.4824915e+01	-3.0928170e-03	-9.8536978e-04	-2.2194069e-04
6.4834918e+01	-2.3826410e-03	-1.3404577e-03	-2.2194069e-04
6.4844914e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
6.4854906e+01	-2.7377289e-03	-2.4057222e-03	-5.7702884e-04
6.4864908e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
6.4874900e+01	-2.7377289e-03	-9.8536978e-04	-1.2872042e-03
6.4884904e+01	-5.5784341e-03	-2.7519354e-04	-3.4177331e-03
6.4894896e+01	-9.4844028e-03	-4.5362511e-03	-4.1279094e-03
6.4904898e+01	-1.9426869e-02	-2.0506340e-03	-2.0106874e-02
6.4914890e+01	-4.3927949e-02	-5.9566037e-03	-5.4195330e-02
6.4924888e+01	-5.8486562e-02	-8.0871321e-03	-7.7631146e-02
6.4934883e+01	-7.3400266e-02	-9.1523966e-03	-9.5030472e-02
6.4944888e+01	-8.4407993e-02	-1.6955460e-03	-1.1349504e-01
6.4954885e+01	-9.9321693e-02	7.5367452e-03	-1.3373508e-01
6.4964883e+01	-1.0784382e-01	2.7421679e-02	-1.5468527e-01
6.4974873e+01	-1.2417786e-01	4.9792230e-02	-1.7314985e-01
6.4984872e+01	-1.3696104e-01	7.8909449e-02	-1.9907130e-01
6.4994869e+01	-1.4761367e-01	1.0341053e-01	-2.1860114e-01
6.5004871e+01	-1.6465792e-01	1.4992708e-01	-2.5020397e-01
6.5014868e+01	-1.9626077e-01	2.1490821e-01	-2.9601035e-01
6.5024867e+01	-2.2111693e-01	2.7136722e-01	-3.3826581e-01
6.5034864e+01	-2.5520536e-01	3.4913155e-01	-3.9365956e-01
6.5044862e+01	-2.7224961e-01	3.9103195e-01	-4.2313185e-01
6.5054852e+01	-2.9426506e-01	4.2831615e-01	-4.4763294e-01
6.5064850e+01	-3.3439001e-01	5.0963134e-01	-5.1119375e-01
6.5074853e+01	-3.7380478e-01	5.8029389e-01	-5.7333416e-01
6.5084850e+01	-3.8374728e-01	5.7283705e-01	-5.7795030e-01
6.5094847e+01	-4.2422730e-01	6.4811569e-01	-6.2908298e-01
6.5104845e+01	-4.6186665e-01	7.3333687e-01	-6.9548440e-01
6.5114836e+01	-4.6009120e-01	7.1167654e-01	-6.7524439e-01
6.5124835e+01	-5.0163651e-01	8.1323165e-01	-7.5336385e-01
6.5134837e+01	-5.1619512e-01	8.4234893e-01	-7.6614696e-01
6.5144834e+01	-5.2116638e-01	8.4270394e-01	-7.6188594e-01
6.5154832e+01	-5.3821063e-01	8.7856787e-01	-7.9277855e-01
6.5164830e+01	-5.2613759e-01	8.2388431e-01	-7.5158840e-01
6.5174827e+01	-5.6058115e-01	9.3289644e-01	-8.2828736e-01
6.5184819e+01	-5.3572500e-01	8.5974824e-01	-7.7218348e-01
6.5194815e+01	-5.7904571e-01	1.0032037e+00	-8.7338358e-01
6.5204812e+01	-5.5134887e-01	9.0875036e-01	-8.0130070e-01
6.5214815e+01	-5.9431452e-01	1.0110158e+00	-8.7728953e-01
6.5224813e+01	-5.5738533e-01	9.0200371e-01	-8.0343127e-01
6.5234810e+01	-6.1064857e-01	1.0305456e+00	-8.9362365e-01
6.5244802e+01	-5.7407451e-01	9.3573707e-01	-8.2509166e-01
6.5254805e+01	-6.2307668e-01	1.0305456e+00	-8.9610928e-01
6.5264828e+01	-5.7691520e-01	9.3467182e-01	-8.2438141e-01
6.5274799e+01	-6.3763523e-01	1.0451043e+00	-8.9823979e-01
6.5284799e+01	-5.8437204e-01	9.5491183e-01	-8.3183831e-01
6.5294795e+01	-6.3479459e-01	1.0372922e+00	-8.8723207e-01
6.5304786e+01	-5.7656008e-01	9.4816512e-01	-8.2544667e-01
6.5314783e+01	-6.4118612e-01	1.0465246e+00	-8.9291340e-01
6.5324787e+01	-5.8330679e-01	9.6591961e-01	-8.3645439e-01
6.5334783e+01	-6.3870049e-01	1.0305457e+00	-8.8261586e-01
6.5344782e+01	-5.7549483e-01	9.5100588e-01	-8.3112812e-01
6.5354779e+01	-6.4331669e-01	1.0355169e+00	-8.8900751e-01
6.5364776e+01	-5.9005344e-01	9.6378905e-01	-8.3965021e-01
6.5374773e+01	-6.3799036e-01	1.0230888e+00	-8.8616675e-01
6.5384781e+01	-5.8969831e-01	9.4745499e-01	-8.3041793e-01
6.5394763e+01	-6.4828789e-01	1.0266397e+00	-8.8084048e-01
